Calibration metrics:
x3519: Cal. error 0.3500, RMSE 0.1779, R2 0.1539
x3520: Cal. error 0.4970, RMSE 0.2000, R2 -0.0315
x3521: Cal. error 0.4950, RMSE 0.2138, R2 -0.0161
x3522: Cal. error 0.5050, RMSE 0.2366, R2 0.0061
x3523: Cal. error 0.5020, RMSE 0.2325, R2 0.0060
x3524: Cal. error 0.5050, RMSE 0.2384, R2 -0.0231
x3525: Cal. error 0.5050, RMSE 0.2372, R2 -0.0310
x3526: Cal. error 0.5050, RMSE 0.2367, R2 -0.0415
x3527: Cal. error 0.5020, RMSE 0.2337, R2 -0.0352
x3528: Cal. error 0.5040, RMSE 0.2261, R2 -0.0270
x3529: Cal. error 0.4940, RMSE 0.2201, R2 -0.0068
x3530: Cal. error 0.4880, RMSE 0.2198, R2 -0.0224
x3531: Cal. error 0.4880, RMSE 0.2214, R2 -0.0744
x3532: Cal. error 0.4970, RMSE 0.2436, R2 -0.1742
x3533: Cal. error 0.4940, RMSE 0.2653, R2 -0.2492
x3534: Cal. error 0.5050, RMSE 0.2783, R2 -0.3588
x3535: Cal. error 0.5050, RMSE 0.2839, R2 -0.4338
x3536: Cal. error 0.5050, RMSE 0.2925, R2 -0.4988
x3537: Cal. error 0.4990, RMSE 0.2855, R2 -0.5055
x3538: Cal. error 0.5050, RMSE 0.2890, R2 -0.5016
x3539: Cal. error 0.5050, RMSE 0.3059, R2 -0.4716
x3540: Cal. error 0.5050, RMSE 0.2940, R2 -0.4822
x3541: Cal. error 0.5050, RMSE 0.2833, R2 -0.4893
x3542: Cal. error 0.5050, RMSE 0.2825, R2 -0.5169
x3543: Cal. error 0.5050, RMSE 0.2906, R2 -0.5416
x3544: Cal. error 0.5050, RMSE 0.2867, R2 -0.5639
x3545: Cal. error 0.5050, RMSE 0.2778, R2 -0.5859
x3546: Cal. error 0.5050, RMSE 0.3081, R2 -0.6239
x3547: Cal. error 0.5050, RMSE 0.3057, R2 -0.6384
x3548: Cal. error 0.5020, RMSE 0.3056, R2 -0.6018
x3549: Cal. error 0.5050, RMSE 0.3062, R2 -0.4813
x3550: Cal. error 0.5050, RMSE 0.2765, R2 -0.3736
x3551: Cal. error 0.5050, RMSE 0.2544, R2 -0.3280
x3552: Cal. error 0.5050, RMSE 0.2501, R2 -0.3437
x3553: Cal. error 0.5020, RMSE 0.2523, R2 -0.3652
x3554: Cal. error 0.5050, RMSE 0.2642, R2 -0.3744
x3555: Cal. error 0.5050, RMSE 0.2550, R2 -0.3603
x3556: Cal. error 0.5020, RMSE 0.2564, R2 -0.3408
x3557: Cal. error 0.5050, RMSE 0.2390, R2 -0.3037
x3558: Cal. error 0.5050, RMSE 0.2263, R2 -0.2904
x3559: Cal. error 0.5020, RMSE 0.2213, R2 -0.3006
x3560: Cal. error 0.5050, RMSE 0.2256, R2 -0.3279
x3561: Cal. error 0.5020, RMSE 0.2316, R2 -0.3612
x3562: Cal. error 0.4940, RMSE 0.2319, R2 -0.3605
x3563: Cal. error 0.4940, RMSE 0.2455, R2 -0.4034
x3564: Cal. error 0.4820, RMSE 0.2514, R2 -0.4483
x3565: Cal. error 0.4770, RMSE 0.2594, R2 -0.5088
x3566: Cal. error 0.4940, RMSE 0.2499, R2 -0.6147
x3567: Cal. error 0.5020, RMSE 0.2585, R2 -0.7374
x3568: Cal. error 0.5010, RMSE 0.2794, R2 -0.9256
x3569: Cal. error 0.5050, RMSE 0.2854, R2 -1.0910
x3570: Cal. error 0.4970, RMSE 0.3007, R2 -1.2814
x3571: Cal. error 0.5050, RMSE 0.3198, R2 -1.4911
x3572: Cal. error 0.5050, RMSE 0.3055, R2 -1.6588
x3573: Cal. error 0.5020, RMSE 0.3091, R2 -1.7174
x3574: Cal. error 0.5020, RMSE 0.3221, R2 -1.6480
x3575: Cal. error 0.4970, RMSE 0.3108, R2 -1.4658
x3576: Cal. error 0.4980, RMSE 0.3064, R2 -1.3331
x3577: Cal. error 0.4990, RMSE 0.2957, R2 -1.2582
x3578: Cal. error 0.5020, RMSE 0.2850, R2 -1.2575
x3579: Cal. error 0.4910, RMSE 0.2670, R2 -1.2044
x3580: Cal. error 0.4920, RMSE 0.2591, R2 -1.0654
x3581: Cal. error 0.4850, RMSE 0.2464, R2 -0.8577
x3582: Cal. error 0.4600, RMSE 0.2366, R2 -0.6973
x3583: Cal. error 0.4370, RMSE 0.2295, R2 -0.4021
x3584: Cal. error 0.3090, RMSE 0.1861, R2 0.1619
x3585: Cal. error 0.3310, RMSE 0.2004, R2 0.2173
x3586: Cal. error 0.3600, RMSE 0.2085, R2 0.1688
x3587: Cal. error 0.4100, RMSE 0.2258, R2 0.0087
x3588: Cal. error 0.4370, RMSE 0.2340, R2 -0.1553
x3589: Cal. error 0.4290, RMSE 0.2316, R2 -0.1868
x3590: Cal. error 0.4430, RMSE 0.2428, R2 -0.3160
x3591: Cal. error 0.4460, RMSE 0.2430, R2 -0.3161
x3592: Cal. error 0.4440, RMSE 0.2526, R2 -0.3851
x3593: Cal. error 0.4330, RMSE 0.2523, R2 -0.4092
x3594: Cal. error 0.4770, RMSE 0.2623, R2 -0.4632
x3595: Cal. error 0.4850, RMSE 0.2645, R2 -0.4714
x3596: Cal. error 0.4850, RMSE 0.2749, R2 -0.5625
x3597: Cal. error 0.4910, RMSE 0.2787, R2 -0.5749
x3598: Cal. error 0.4970, RMSE 0.2921, R2 -0.5679
x3599: Cal. error 0.4910, RMSE 0.2805, R2 -0.4789
x3600: Cal. error 0.4870, RMSE 0.2816, R2 -0.4879
x3601: Cal. error 0.4910, RMSE 0.2768, R2 -0.3964
x3602: Cal. error 0.4870, RMSE 0.2702, R2 -0.3040
x3603: Cal. error 0.4910, RMSE 0.2595, R2 -0.1997
x3604: Cal. error 0.4990, RMSE 0.2643, R2 -0.2461
x3605: Cal. error 0.4970, RMSE 0.2643, R2 -0.2169
x3606: Cal. error 0.4970, RMSE 0.2803, R2 -0.3410
x3607: Cal. error 0.4950, RMSE 0.2802, R2 -0.3986
x3608: Cal. error 0.4920, RMSE 0.2937, R2 -0.6953
x3609: Cal. error 0.4910, RMSE 0.3074, R2 -0.7351
x3610: Cal. error 0.4820, RMSE 0.3283, R2 -0.8165
x3611: Cal. error 0.4730, RMSE 0.3115, R2 -0.7820
x3612: Cal. error 0.4850, RMSE 0.3082, R2 -0.8997
x3613: Cal. error 0.4850, RMSE 0.2961, R2 -0.8841
x3614: Cal. error 0.4880, RMSE 0.3165, R2 -0.9201
x3615: Cal. error 0.4940, RMSE 0.3187, R2 -0.8569
x3616: Cal. error 0.4950, RMSE 0.3216, R2 -0.9262
x3617: Cal. error 0.4940, RMSE 0.3142, R2 -0.8285
x3618: Cal. error 0.4770, RMSE 0.2993, R2 -0.7988
x3619: Cal. error 0.4680, RMSE 0.2674, R2 -0.7619
x3620: Cal. error 0.4640, RMSE 0.2726, R2 -1.0392
x3621: Cal. error 0.4700, RMSE 0.2762, R2 -1.2248
x3622: Cal. error 0.4750, RMSE 0.2871, R2 -1.5445
x3623: Cal. error 0.4850, RMSE 0.2885, R2 -1.7193
x3624: Cal. error 0.4910, RMSE 0.2919, R2 -2.1035
x3625: Cal. error 0.4940, RMSE 0.2895, R2 -2.1455
x3626: Cal. error 0.4880, RMSE 0.2923, R2 -2.0600
x3627: Cal. error 0.4740, RMSE 0.3004, R2 -1.8490
x3628: Cal. error 0.4680, RMSE 0.3200, R2 -1.7503
x3629: Cal. error 0.4770, RMSE 0.3165, R2 -1.6427
x3630: Cal. error 0.4820, RMSE 0.3094, R2 -1.5557
x3631: Cal. error 0.4740, RMSE 0.2970, R2 -1.3896
x3632: Cal. error 0.4880, RMSE 0.2947, R2 -1.4584
x3633: Cal. error 0.4940, RMSE 0.2911, R2 -1.3966
x3634: Cal. error 0.4940, RMSE 0.2960, R2 -1.4919
x3635: Cal. error 0.4910, RMSE 0.3033, R2 -1.5240
x3636: Cal. error 0.4940, RMSE 0.3178, R2 -1.5530
x3637: Cal. error 0.4810, RMSE 0.3258, R2 -1.4382
x3638: Cal. error 0.4740, RMSE 0.3299, R2 -1.3736
x3639: Cal. error 0.4770, RMSE 0.3118, R2 -1.2587
x3640: Cal. error 0.4710, RMSE 0.3087, R2 -1.2541
x3641: Cal. error 0.4680, RMSE 0.3063, R2 -1.1597
x3642: Cal. error 0.4600, RMSE 0.2841, R2 -1.0333
x3643: Cal. error 0.4340, RMSE 0.2569, R2 -0.8983
x3644: Cal. error 0.4090, RMSE 0.2310, R2 -0.7250
x3645: Cal. error 0.3950, RMSE 0.2044, R2 -0.5563
x3646: Cal. error 0.3740, RMSE 0.1979, R2 -0.3738
x3647: Cal. error 0.3640, RMSE 0.1929, R2 -0.1184
x3648: Cal. error 0.5050, RMSE 0.2493, R2 -0.4955
x3649: Cal. error 0.4990, RMSE 0.2758, R2 -0.4760
x3650: Cal. error 0.5050, RMSE 0.2692, R2 -0.3812
x3651: Cal. error 0.5050, RMSE 0.2639, R2 -0.3503
x3652: Cal. error 0.5020, RMSE 0.2518, R2 -0.3335
x3653: Cal. error 0.5050, RMSE 0.2471, R2 -0.3449
x3654: Cal. error 0.5050, RMSE 0.2494, R2 -0.3809
x3655: Cal. error 0.5050, RMSE 0.2532, R2 -0.4186
x3656: Cal. error 0.5020, RMSE 0.2604, R2 -0.4610
x3657: Cal. error 0.5020, RMSE 0.2619, R2 -0.5046
x3658: Cal. error 0.5020, RMSE 0.2714, R2 -0.5508
x3659: Cal. error 0.5050, RMSE 0.2814, R2 -0.6489
x3660: Cal. error 0.5050, RMSE 0.2940, R2 -0.7724
x3661: Cal. error 0.5050, RMSE 0.3084, R2 -0.9175
x3662: Cal. error 0.5050, RMSE 0.3322, R2 -1.0220
x3663: Cal. error 0.5050, RMSE 0.3312, R2 -1.0574
x3664: Cal. error 0.5050, RMSE 0.3322, R2 -1.0699
x3665: Cal. error 0.5050, RMSE 0.3340, R2 -1.0352
x3666: Cal. error 0.5050, RMSE 0.3331, R2 -0.9861
x3667: Cal. error 0.5050, RMSE 0.3277, R2 -0.9185
x3668: Cal. error 0.5020, RMSE 0.3216, R2 -0.8523
x3669: Cal. error 0.5050, RMSE 0.3219, R2 -0.8137
x3670: Cal. error 0.5050, RMSE 0.3238, R2 -0.8019
x3671: Cal. error 0.5050, RMSE 0.3166, R2 -0.7975
x3672: Cal. error 0.5050, RMSE 0.3029, R2 -0.8138
x3673: Cal. error 0.5020, RMSE 0.3156, R2 -0.8352
x3674: Cal. error 0.4990, RMSE 0.3290, R2 -0.8444
x3675: Cal. error 0.5020, RMSE 0.2992, R2 -0.8540
x3676: Cal. error 0.5020, RMSE 0.2866, R2 -0.8250
x3677: Cal. error 0.5050, RMSE 0.2888, R2 -0.7701
x3678: Cal. error 0.5020, RMSE 0.2917, R2 -0.6881
x3679: Cal. error 0.5050, RMSE 0.2873, R2 -0.6212
x3680: Cal. error 0.5020, RMSE 0.2824, R2 -0.5799
x3681: Cal. error 0.4990, RMSE 0.2924, R2 -0.5625
x3682: Cal. error 0.5020, RMSE 0.2801, R2 -0.5578
x3683: Cal. error 0.5050, RMSE 0.2535, R2 -0.5709
x3684: Cal. error 0.5050, RMSE 0.2435, R2 -0.6163
x3685: Cal. error 0.4990, RMSE 0.2396, R2 -0.6659
x3686: Cal. error 0.5050, RMSE 0.2377, R2 -0.7385
x3687: Cal. error 0.5020, RMSE 0.2393, R2 -0.8647
x3688: Cal. error 0.4990, RMSE 0.2384, R2 -1.0648
x3689: Cal. error 0.5050, RMSE 0.2434, R2 -1.2179
x3690: Cal. error 0.4940, RMSE 0.2529, R2 -1.2882
x3691: Cal. error 0.4970, RMSE 0.2732, R2 -1.3597
x3692: Cal. error 0.4680, RMSE 0.2993, R2 -1.4142
x3693: Cal. error 0.4640, RMSE 0.3076, R2 -1.5073
x3694: Cal. error 0.4710, RMSE 0.3186, R2 -1.7225
x3695: Cal. error 0.4980, RMSE 0.3289, R2 -1.9437
x3696: Cal. error 0.5050, RMSE 0.3337, R2 -2.1680
x3697: Cal. error 0.5050, RMSE 0.3403, R2 -2.2909
x3698: Cal. error 0.5050, RMSE 0.3473, R2 -2.4457
x3699: Cal. error 0.5020, RMSE 0.3576, R2 -2.5224
x3700: Cal. error 0.4970, RMSE 0.3752, R2 -2.5709
x3701: Cal. error 0.4940, RMSE 0.3870, R2 -2.4516
x3702: Cal. error 0.4970, RMSE 0.3870, R2 -2.2785
x3703: Cal. error 0.4940, RMSE 0.3624, R2 -2.0597
x3704: Cal. error 0.4970, RMSE 0.3553, R2 -1.9925
x3705: Cal. error 0.4990, RMSE 0.3628, R2 -2.0378
x3706: Cal. error 0.4990, RMSE 0.3508, R2 -2.1083
x3707: Cal. error 0.4970, RMSE 0.3314, R2 -2.1667
x3708: Cal. error 0.4820, RMSE 0.3148, R2 -2.2052
x3709: Cal. error 0.4850, RMSE 0.2885, R2 -2.0945
x3710: Cal. error 0.4700, RMSE 0.2827, R2 -1.7910
x3711: Cal. error 0.4630, RMSE 0.2771, R2 -1.2970
x3712: Cal. error 0.3070, RMSE 0.1840, R2 0.0717
x3713: Cal. error 0.3410, RMSE 0.1957, R2 0.0332
x3714: Cal. error 0.3720, RMSE 0.2057, R2 -0.0371
x3715: Cal. error 0.4090, RMSE 0.2203, R2 -0.2606
x3716: Cal. error 0.4370, RMSE 0.2352, R2 -0.5200
x3717: Cal. error 0.4510, RMSE 0.2495, R2 -0.6598
x3718: Cal. error 0.4580, RMSE 0.2664, R2 -0.7724
x3719: Cal. error 0.4600, RMSE 0.2810, R2 -0.8217
x3720: Cal. error 0.4680, RMSE 0.2886, R2 -0.8363
x3721: Cal. error 0.4740, RMSE 0.2962, R2 -0.8912
x3722: Cal. error 0.4820, RMSE 0.2872, R2 -0.8385
x3723: Cal. error 0.4780, RMSE 0.2819, R2 -0.8195
x3724: Cal. error 0.4870, RMSE 0.2891, R2 -0.8055
x3725: Cal. error 0.4880, RMSE 0.3102, R2 -0.8420
x3726: Cal. error 0.4870, RMSE 0.3021, R2 -0.7818
x3727: Cal. error 0.4800, RMSE 0.3055, R2 -0.7253
x3728: Cal. error 0.4740, RMSE 0.2820, R2 -0.6148
x3729: Cal. error 0.4670, RMSE 0.2645, R2 -0.5218
x3730: Cal. error 0.4630, RMSE 0.2553, R2 -0.4083
x3731: Cal. error 0.4770, RMSE 0.2494, R2 -0.3777
x3732: Cal. error 0.4850, RMSE 0.2487, R2 -0.4017
x3733: Cal. error 0.4850, RMSE 0.2480, R2 -0.3795
x3734: Cal. error 0.4780, RMSE 0.2650, R2 -0.4132
x3735: Cal. error 0.4780, RMSE 0.2860, R2 -0.4791
x3736: Cal. error 0.4770, RMSE 0.3121, R2 -0.6480
x3737: Cal. error 0.4770, RMSE 0.3209, R2 -0.6707
x3738: Cal. error 0.4540, RMSE 0.3051, R2 -0.5869
x3739: Cal. error 0.4500, RMSE 0.2955, R2 -0.5586
x3740: Cal. error 0.4630, RMSE 0.2965, R2 -0.5768
x3741: Cal. error 0.4800, RMSE 0.3122, R2 -0.6688
x3742: Cal. error 0.4810, RMSE 0.3031, R2 -0.6892
x3743: Cal. error 0.4710, RMSE 0.3014, R2 -0.7637
x3744: Cal. error 0.4770, RMSE 0.2999, R2 -0.7815
x3745: Cal. error 0.4780, RMSE 0.2841, R2 -0.7371
x3746: Cal. error 0.4670, RMSE 0.2653, R2 -0.6626
x3747: Cal. error 0.4600, RMSE 0.2524, R2 -0.7112
x3748: Cal. error 0.4570, RMSE 0.2415, R2 -0.8274
x3749: Cal. error 0.4570, RMSE 0.2434, R2 -0.9975
x3750: Cal. error 0.4500, RMSE 0.2497, R2 -1.1400
x3751: Cal. error 0.4580, RMSE 0.2677, R2 -1.3434
x3752: Cal. error 0.4610, RMSE 0.2849, R2 -1.5624
x3753: Cal. error 0.4680, RMSE 0.3064, R2 -1.7957
x3754: Cal. error 0.4610, RMSE 0.3080, R2 -1.7428
x3755: Cal. error 0.4610, RMSE 0.3250, R2 -1.8291
x3756: Cal. error 0.4770, RMSE 0.3319, R2 -1.8750
x3757: Cal. error 0.4920, RMSE 0.3382, R2 -2.0948
x3758: Cal. error 0.4950, RMSE 0.3313, R2 -1.9932
x3759: Cal. error 0.4970, RMSE 0.3167, R2 -1.9642
x3760: Cal. error 0.4970, RMSE 0.3111, R2 -1.9516
x3761: Cal. error 0.4940, RMSE 0.3149, R2 -1.9688
x3762: Cal. error 0.4940, RMSE 0.3163, R2 -1.8910
x3763: Cal. error 0.4940, RMSE 0.3216, R2 -1.9772
x3764: Cal. error 0.4850, RMSE 0.3262, R2 -1.9098
x3765: Cal. error 0.4800, RMSE 0.3330, R2 -1.9198
x3766: Cal. error 0.4820, RMSE 0.3235, R2 -1.7918
x3767: Cal. error 0.4810, RMSE 0.3125, R2 -1.7458
x3768: Cal. error 0.4850, RMSE 0.3038, R2 -1.6391
x3769: Cal. error 0.4750, RMSE 0.2930, R2 -1.5520
x3770: Cal. error 0.4770, RMSE 0.2766, R2 -1.2753
x3771: Cal. error 0.4710, RMSE 0.2635, R2 -1.1810
x3772: Cal. error 0.4300, RMSE 0.2448, R2 -0.9221
x3773: Cal. error 0.4220, RMSE 0.2349, R2 -0.8095
x3774: Cal. error 0.4050, RMSE 0.2360, R2 -0.7531
x3775: Cal. error 0.3980, RMSE 0.2289, R2 -0.3840
x3776: Cal. error 0.4970, RMSE 0.3029, R2 -1.4977
x3777: Cal. error 0.4990, RMSE 0.3110, R2 -1.4219
x3778: Cal. error 0.5020, RMSE 0.3074, R2 -1.2949
x3779: Cal. error 0.5050, RMSE 0.2944, R2 -1.2309
x3780: Cal. error 0.5050, RMSE 0.2867, R2 -1.2355
x3781: Cal. error 0.5050, RMSE 0.2931, R2 -1.2637
x3782: Cal. error 0.5050, RMSE 0.3064, R2 -1.3170
x3783: Cal. error 0.5020, RMSE 0.3216, R2 -1.3565
x3784: Cal. error 0.5020, RMSE 0.3325, R2 -1.4095
x3785: Cal. error 0.5050, RMSE 0.3386, R2 -1.4445
x3786: Cal. error 0.5020, RMSE 0.3354, R2 -1.4817
x3787: Cal. error 0.5050, RMSE 0.3352, R2 -1.5496
x3788: Cal. error 0.5050, RMSE 0.3518, R2 -1.6532
x3789: Cal. error 0.5050, RMSE 0.3817, R2 -1.7700
x3790: Cal. error 0.5050, RMSE 0.3834, R2 -1.8541
x3791: Cal. error 0.5050, RMSE 0.3936, R2 -1.8501
x3792: Cal. error 0.5050, RMSE 0.3713, R2 -1.7900
x3793: Cal. error 0.5050, RMSE 0.3541, R2 -1.7208
x3794: Cal. error 0.5050, RMSE 0.3490, R2 -1.6272
x3795: Cal. error 0.5050, RMSE 0.3386, R2 -1.5360
x3796: Cal. error 0.5020, RMSE 0.3291, R2 -1.4526
x3797: Cal. error 0.5020, RMSE 0.3269, R2 -1.3973
x3798: Cal. error 0.5050, RMSE 0.3399, R2 -1.3247
x3799: Cal. error 0.5050, RMSE 0.3552, R2 -1.2823
x3800: Cal. error 0.5050, RMSE 0.3631, R2 -1.2253
x3801: Cal. error 0.5050, RMSE 0.3685, R2 -1.1910
x3802: Cal. error 0.4970, RMSE 0.3472, R2 -1.1506
x3803: Cal. error 0.5020, RMSE 0.3374, R2 -1.1830
x3804: Cal. error 0.4990, RMSE 0.3295, R2 -1.1960
x3805: Cal. error 0.4990, RMSE 0.3429, R2 -1.2906
x3806: Cal. error 0.4970, RMSE 0.3407, R2 -1.1840
x3807: Cal. error 0.5050, RMSE 0.3366, R2 -1.1685
x3808: Cal. error 0.4990, RMSE 0.3253, R2 -1.0659
x3809: Cal. error 0.5050, RMSE 0.3105, R2 -1.0442
x3810: Cal. error 0.5050, RMSE 0.2938, R2 -1.0099
x3811: Cal. error 0.5020, RMSE 0.2795, R2 -1.0678
x3812: Cal. error 0.5050, RMSE 0.2629, R2 -1.1331
x3813: Cal. error 0.5050, RMSE 0.2595, R2 -1.2364
x3814: Cal. error 0.4990, RMSE 0.2640, R2 -1.3567
x3815: Cal. error 0.5020, RMSE 0.2832, R2 -1.5901
x3816: Cal. error 0.5050, RMSE 0.3024, R2 -1.8603
x3817: Cal. error 0.4990, RMSE 0.3284, R2 -2.1928
x3818: Cal. error 0.4990, RMSE 0.3395, R2 -2.3217
x3819: Cal. error 0.4890, RMSE 0.3629, R2 -2.5237
x3820: Cal. error 0.4970, RMSE 0.3776, R2 -2.7219
x3821: Cal. error 0.4940, RMSE 0.3818, R2 -2.9501
x3822: Cal. error 0.4980, RMSE 0.3964, R2 -3.2920
x3823: Cal. error 0.5050, RMSE 0.3941, R2 -3.5983
x3824: Cal. error 0.5050, RMSE 0.3946, R2 -3.7523
x3825: Cal. error 0.5050, RMSE 0.4003, R2 -3.8030
x3826: Cal. error 0.5050, RMSE 0.4084, R2 -3.8260
x3827: Cal. error 0.5050, RMSE 0.4092, R2 -3.8275
x3828: Cal. error 0.5050, RMSE 0.4195, R2 -3.8242
x3829: Cal. error 0.5020, RMSE 0.4227, R2 -3.7186
x3830: Cal. error 0.5020, RMSE 0.4106, R2 -3.5079
x3831: Cal. error 0.4990, RMSE 0.3949, R2 -3.3908
x3832: Cal. error 0.4990, RMSE 0.3972, R2 -3.5146
x3833: Cal. error 0.5020, RMSE 0.4024, R2 -3.8132
x3834: Cal. error 0.4940, RMSE 0.4031, R2 -3.8274
x3835: Cal. error 0.4880, RMSE 0.3926, R2 -3.8336
x3836: Cal. error 0.4800, RMSE 0.3900, R2 -3.8656
x3837: Cal. error 0.4770, RMSE 0.3856, R2 -3.8579
x3838: Cal. error 0.4880, RMSE 0.3820, R2 -3.5656
x3839: Cal. error 0.4680, RMSE 0.3835, R2 -2.8584
x3840: Cal. error 0.3440, RMSE 0.1763, R2 0.0116
x3841: Cal. error 0.3340, RMSE 0.1679, R2 0.0577
x3842: Cal. error 0.3720, RMSE 0.1760, R2 -0.0934
x3843: Cal. error 0.4090, RMSE 0.1883, R2 -0.3198
x3844: Cal. error 0.4490, RMSE 0.2093, R2 -0.6713
x3845: Cal. error 0.4630, RMSE 0.2145, R2 -0.7598
x3846: Cal. error 0.4650, RMSE 0.2277, R2 -0.9329
x3847: Cal. error 0.4610, RMSE 0.2322, R2 -0.8681
x3848: Cal. error 0.4710, RMSE 0.2487, R2 -0.9370
x3849: Cal. error 0.4740, RMSE 0.2475, R2 -0.8933
x3850: Cal. error 0.4710, RMSE 0.2487, R2 -0.8759
x3851: Cal. error 0.4730, RMSE 0.2433, R2 -0.7593
x3852: Cal. error 0.4750, RMSE 0.2510, R2 -0.7894
x3853: Cal. error 0.4740, RMSE 0.2530, R2 -0.7146
x3854: Cal. error 0.4800, RMSE 0.2607, R2 -0.7122
x3855: Cal. error 0.4670, RMSE 0.2583, R2 -0.5903
x3856: Cal. error 0.4580, RMSE 0.2564, R2 -0.5496
x3857: Cal. error 0.4320, RMSE 0.2393, R2 -0.4154
x3858: Cal. error 0.4410, RMSE 0.2326, R2 -0.3653
x3859: Cal. error 0.4490, RMSE 0.2270, R2 -0.2823
x3860: Cal. error 0.4560, RMSE 0.2367, R2 -0.3340
x3861: Cal. error 0.4530, RMSE 0.2382, R2 -0.2964
x3862: Cal. error 0.4510, RMSE 0.2432, R2 -0.3509
x3863: Cal. error 0.4470, RMSE 0.2400, R2 -0.3559
x3864: Cal. error 0.4580, RMSE 0.2543, R2 -0.5355
x3865: Cal. error 0.4540, RMSE 0.2521, R2 -0.4662
x3866: Cal. error 0.4390, RMSE 0.2542, R2 -0.4209
x3867: Cal. error 0.4300, RMSE 0.2427, R2 -0.2908
x3868: Cal. error 0.4410, RMSE 0.2478, R2 -0.3280
x3869: Cal. error 0.4500, RMSE 0.2406, R2 -0.3033
x3870: Cal. error 0.4430, RMSE 0.2399, R2 -0.3650
x3871: Cal. error 0.4320, RMSE 0.2395, R2 -0.3775
x3872: Cal. error 0.4430, RMSE 0.2541, R2 -0.4941
x3873: Cal. error 0.4490, RMSE 0.2591, R2 -0.4728
x3874: Cal. error 0.4630, RMSE 0.2523, R2 -0.5340
x3875: Cal. error 0.4470, RMSE 0.2408, R2 -0.5129
x3876: Cal. error 0.4540, RMSE 0.2478, R2 -0.6897
x3877: Cal. error 0.4490, RMSE 0.2462, R2 -0.7043
x3878: Cal. error 0.4600, RMSE 0.2591, R2 -0.8917
x3879: Cal. error 0.4580, RMSE 0.2636, R2 -0.9157
x3880: Cal. error 0.4630, RMSE 0.2852, R2 -1.1918
x3881: Cal. error 0.4510, RMSE 0.2895, R2 -1.1908
x3882: Cal. error 0.4560, RMSE 0.2987, R2 -1.2423
x3883: Cal. error 0.4500, RMSE 0.2933, R2 -1.1441
x3884: Cal. error 0.4600, RMSE 0.2957, R2 -1.2923
x3885: Cal. error 0.4670, RMSE 0.2968, R2 -1.3100
x3886: Cal. error 0.4800, RMSE 0.3091, R2 -1.4136
x3887: Cal. error 0.4800, RMSE 0.3130, R2 -1.3591
x3888: Cal. error 0.4820, RMSE 0.3282, R2 -1.5158
x3889: Cal. error 0.4810, RMSE 0.3322, R2 -1.4852
x3890: Cal. error 0.4820, RMSE 0.3368, R2 -1.5727
x3891: Cal. error 0.4700, RMSE 0.3268, R2 -1.5450
x3892: Cal. error 0.4740, RMSE 0.3254, R2 -1.6154
x3893: Cal. error 0.4750, RMSE 0.3099, R2 -1.5102
x3894: Cal. error 0.4780, RMSE 0.3038, R2 -1.5132
x3895: Cal. error 0.4680, RMSE 0.2919, R2 -1.3710
x3896: Cal. error 0.4820, RMSE 0.2932, R2 -1.3985
x3897: Cal. error 0.4770, RMSE 0.2827, R2 -1.2350
x3898: Cal. error 0.4680, RMSE 0.2734, R2 -1.0933
x3899: Cal. error 0.4470, RMSE 0.2529, R2 -0.8604
x3900: Cal. error 0.4370, RMSE 0.2358, R2 -0.6462
x3901: Cal. error 0.4170, RMSE 0.2262, R2 -0.5336
x3902: Cal. error 0.4080, RMSE 0.2162, R2 -0.4358
x3903: Cal. error 0.4300, RMSE 0.2092, R2 -0.3709
x3904: Cal. error 0.4990, RMSE 0.3210, R2 -2.2425
x3905: Cal. error 0.4990, RMSE 0.3273, R2 -2.5391
x3906: Cal. error 0.5020, RMSE 0.3165, R2 -2.4939
x3907: Cal. error 0.4990, RMSE 0.3074, R2 -2.4716
x3908: Cal. error 0.5050, RMSE 0.3056, R2 -2.5180
x3909: Cal. error 0.5050, RMSE 0.3050, R2 -2.5102
x3910: Cal. error 0.5050, RMSE 0.3085, R2 -2.4998
x3911: Cal. error 0.5020, RMSE 0.3186, R2 -2.4712
x3912: Cal. error 0.5050, RMSE 0.3342, R2 -2.4539
x3913: Cal. error 0.5050, RMSE 0.3338, R2 -2.4035
x3914: Cal. error 0.5050, RMSE 0.3346, R2 -2.3573
x3915: Cal. error 0.5050, RMSE 0.3358, R2 -2.3177
x3916: Cal. error 0.5050, RMSE 0.3434, R2 -2.3210
x3917: Cal. error 0.5020, RMSE 0.3550, R2 -2.3486
x3918: Cal. error 0.5020, RMSE 0.3663, R2 -2.3553
x3919: Cal. error 0.5020, RMSE 0.3746, R2 -2.3252
x3920: Cal. error 0.5050, RMSE 0.3735, R2 -2.2704
x3921: Cal. error 0.5050, RMSE 0.3604, R2 -2.1977
x3922: Cal. error 0.5050, RMSE 0.3519, R2 -2.1114
x3923: Cal. error 0.5050, RMSE 0.3494, R2 -2.0262
x3924: Cal. error 0.5020, RMSE 0.3527, R2 -1.9489
x3925: Cal. error 0.5050, RMSE 0.3569, R2 -1.8946
x3926: Cal. error 0.5050, RMSE 0.3522, R2 -1.8143
x3927: Cal. error 0.5050, RMSE 0.3443, R2 -1.7708
x3928: Cal. error 0.5050, RMSE 0.3410, R2 -1.7397
x3929: Cal. error 0.5050, RMSE 0.3440, R2 -1.7071
